time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
7.827827828,0.185367385,0.359602292,0.186545639,0.360234369,0.185628269,0.359498503,0.185527657,0.359514219,0.185191884,0.359267714,0.185277567,0.359711927,0.185296723,0.35979804,0.185086594,0.359568946,0.18543536,0.359552245,0.185476541,0.359632466,0.185756555,0.356585181,0.185408477,0.359597745,0.185281474,0.359599713,0.185062935,0.3605823,0.185473043,0.359566231,0.185451311,0.359557207,0.185227611,0.359528311,0.185218932,0.359710255,0.185222778,0.359591372,0.185673533,0.359961728,0.185279367,0.359665768,0.185203059,0.359626473,0.18724722,0.358418143,0.185224583,0.359656103,0.185140053,0.359537077,0.187311404,0.36018766,0.185417532,0.359586762,0.185344595,0.359679862,0.183004851,0.358527524,0.185593736,0.359518503,0.185593154,0.359525511,0.186695406,0.359175669,0.185278911,0.35969708,0.185205673,0.359726703,0.185930136,0.35903792,0.185566598,0.359513291,0.185447528,0.359552648,0.185259803,0.360674204,0.185359121,0.359590456,0.185275649,0.35964955,0.186853029,0.362315061,0.185607569,0.359714033,0.185367109,0.359584817,0.185848951,0.360466002,0.185465536,0.359662577,0.185355959,0.359594876,0.184435308,0.358863746,0.185271697,0.359529463,0.185347545,0.359661796,0.185456867,0.359288794,0.18529763,0.35942944,0.185334586,0.359599349,0.185771767,0.358445519,0.185415814,0.359663237,0.185400234,0.359612561,0.186246217,0.358068525,0.18575118,0.359570427,0.185607534,0.359644814,0.186601269,0.360253542,0.185459238,0.359420029,0.185510085,0.359586672,0.185478293,0.359101982,0.185428009,0.359771988,0.185418482,0.359678271,0.187242332,0.359393936,0.185490131,0.359513242,0.185359656,0.359583203,0.184913718,0.359067473,0.185532206,0.359485279,0.185459976,0.359359906,0.185826459,0.358597196,0.185435304,0.359551359,0.18535823,0.359533376,0.187397243,0.360311927,0.185493401,0.359729941,0.18537404,0.359607967,0.185706963,0.358818806,0.185445024,0.359629686,0.185393084,0.359565337,0.185553292,0.35907923,0.185164112,0.359606372,0.185252529,0.359627256,0.184690857,0.359101898,0.185541291,0.359730124,0.185498172,0.359763916,0.1857855,0.360450089,0.18563663,0.359628674,0.185487312,0.359536342,0.185247004,0.359545025,0.185400356,0.359547638,0.185361842,0.359580009
7.837837838,0.188961213,0.358443184,0.18803665,0.358723189,0.189223644,0.358341939,0.189123425,0.358357982,0.189695544,0.356641243,0.188871548,0.358560897,0.188891998,0.358642796,0.187655933,0.358554475,0.189029196,0.358391833,0.189069716,0.35847445,0.189746368,0.357009001,0.189004557,0.358437098,0.188878123,0.358439794,0.188110157,0.357561876,0.189064075,0.358405277,0.189044737,0.358400248,0.188254453,0.360668102,0.18881088,0.358547522,0.18881702,0.358432195,0.188581437,0.358230147,0.188874216,0.358505595,0.188797009,0.358466591,0.187420224,0.357830161,0.188821219,0.358494202,0.188736859,0.358379121,0.189318215,0.358105867,0.189012219,0.35842858,0.188935852,0.358522168,0.189463618,0.357523132,0.189183845,0.358354764,0.189186492,0.358365954,0.189825452,0.359482845,0.188868835,0.358537962,0.18879885,0.358568526,0.188802166,0.358523701,0.189158638,0.358355422,0.189042258,0.358392885,0.188789792,0.358805361,0.188947955,0.358432989,0.188867549,0.358489704,0.18931039,0.356589378,0.189196606,0.358552583,0.188962127,0.358422389,0.188907522,0.358350366,0.189050144,0.358504365,0.18894896,0.358437706,0.18918477,0.358985275,0.188865171,0.358372885,0.188942264,0.358507692,0.187799548,0.357016698,0.188887217,0.358273061,0.188928664,0.35844038,0.188854304,0.357785078,0.189005534,0.358496975,0.188991841,0.358450378,0.190807059,0.356691464,0.189337142,0.358410416,0.189200931,0.358484495,0.18968131,0.357021439,0.18904854,0.358267456,0.189107153,0.358430447,0.188702469,0.359866248,0.189017111,0.358612422,0.189011059,0.35851844,0.188113739,0.358266784,0.189078033,0.358353494,0.188954163,0.358424436,0.191379953,0.358537842,0.189119304,0.35833061,0.189053996,0.358199794,0.190461841,0.356496728,0.1890248,0.358386937,0.188951375,0.358375343,0.189096318,0.358779203,0.189082907,0.358568996,0.188966601,0.358448591,0.187603718,0.359178298,0.189038288,0.358469076,0.18898641,0.35840518,0.189062472,0.358061348,0.188754936,0.358441325,0.188845702,0.358467744,0.189143705,0.360267708,0.189132276,0.35857502,0.189091954,0.358606757,0.189549662,0.360029057,0.189228155,0.358470458,0.189080043,0.358378884,0.18894767,0.359064871,0.18898889,0.358381199,0.188953138,0.358418563
7.847847848,0.192543395,0.357275374,0.193663032,0.355126778,0.19280716,0.357176842,0.192707683,0.357193031,0.193821152,0.358388718,0.192453942,0.357401153,0.192475636,0.357478918,0.192391625,0.356440658,0.192611419,0.357222766,0.192651295,0.357307605,0.191890377,0.357942344,0.192588714,0.357267858,0.192463006,0.357271206,0.19249749,0.356939887,0.192643407,0.357235683,0.192626581,0.357234699,0.191721372,0.359337467,0.192391201,0.357375935,0.192399646,0.35726423,0.193957826,0.356809933,0.192457357,0.357336707,0.192379421,0.357298009,0.192210763,0.357907254,0.192406116,0.357323413,0.19232227,0.357212501,0.192214919,0.357844913,0.192595142,0.357261791,0.192515497,0.35735578,0.193189041,0.356863568,0.192762258,0.3571824,0.192768036,0.357197729,0.193206847,0.358338206,0.192447071,0.357370149,0.192380449,0.357401578,0.191630965,0.358686665,0.192738804,0.357188948,0.192625324,0.357224402,0.192074214,0.35815553,0.192525079,0.357266991,0.192447837,0.357321228,0.190839863,0.358156433,0.192773565,0.35738225,0.192545422,0.357251591,0.191365226,0.356686,0.192622937,0.357337318,0.192530322,0.357271799,0.192008837,0.357959841,0.192447099,0.357207819,0.192525254,0.357344745,0.191309735,0.357651526,0.192465236,0.357108278,0.192511188,0.357272774,0.192585565,0.357723115,0.192583526,0.357321938,0.19257182,0.357279501,0.193596908,0.357525191,0.192911132,0.357241881,0.192782525,0.357315572,0.191940277,0.357682765,0.192626226,0.357106615,0.192692483,0.357265665,0.192110178,0.359694086,0.192594572,0.357443977,0.192592038,0.357349829,0.192074061,0.357281741,0.19265407,0.357185136,0.19253715,0.357256966,0.193163843,0.356888943,0.192694613,0.35716716,0.192636143,0.357031034,0.192374288,0.35700139,0.192602512,0.357213879,0.192532758,0.357208755,0.191553565,0.356972171,0.192660545,0.357399025,0.192547545,0.357280504,0.191101917,0.35700758,0.192619758,0.357299722,0.192568125,0.357236272,0.191636234,0.357583398,0.192334285,0.357267719,0.192427244,0.357299577,0.192571118,0.357334974,0.192711439,0.357411197,0.192673963,0.357440671,0.192785123,0.357045646,0.19280782,0.357303423,0.192661091,0.357212572,0.19302765,0.356774152,0.192565703,0.357206188,0.192532805,0.357248307
7.857857858,0.196113844,0.35609877,0.195419552,0.357241897,0.196378733,0.35600312,0.19627999,0.356019619,0.195520093,0.357508161,0.196024664,0.356232592,0.196047469,0.356306028,0.195737755,0.354441675,0.196181944,0.356044956,0.196221045,0.356131886,0.194832388,0.357105209,0.196160864,0.356089934,0.196036138,0.356093763,0.196655455,0.355220044,0.196210958,0.356057362,0.196196695,0.356060324,0.196617211,0.356139807,0.195959811,0.356195405,0.195970599,0.356087406,0.197851768,0.357722694,0.196028703,0.356159015,0.195950069,0.356120706,0.195084653,0.356956136,0.195979185,0.356143652,0.195895931,0.356037055,0.19717389,0.355317071,0.196166213,0.356086303,0.196083489,0.35618044,0.196180009,0.357120585,0.196328894,0.356001324,0.196337781,0.356020768,0.196127516,0.35606168,0.196013539,0.356193551,0.195950347,0.356225778,0.195715915,0.355667674,0.196307017,0.35601377,0.196196682,0.356046967,0.196934227,0.354780967,0.196090414,0.356092363,0.196016497,0.356143869,0.197197386,0.358536667,0.196338368,0.356202943,0.19611715,0.356071982,0.195438479,0.356635204,0.196183842,0.356161343,0.196100052,0.356097106,0.194818836,0.355973993,0.196017397,0.356034176,0.196096499,0.35617287,0.196406503,0.355387342,0.196031611,0.355934993,0.196082087,0.356096201,0.194747192,0.357070634,0.196149709,0.356138042,0.196139994,0.356099793,0.195944334,0.355558014,0.196473078,0.356064728,0.196352283,0.35613775,0.197529713,0.356410233,0.196192222,0.3559374,0.196266159,0.356091992,0.197007758,0.356742967,0.196160313,0.356266559,0.196161383,0.356172262,0.196269284,0.354920551,0.196218167,0.356008077,0.196108411,0.356080638,0.196553346,0.356428111,0.19625806,0.355994823,0.196206585,0.35585363,0.195404516,0.35557405,0.196168362,0.356032105,0.196102447,0.356033336,0.197189285,0.354345893,0.196226235,0.356219936,0.196116881,0.356103587,0.19615758,0.357064821,0.19618935,0.356121536,0.196138137,0.356058712,0.195952909,0.357000077,0.19590208,0.356085468,0.195997177,0.356122633,0.195782198,0.357385934,0.196278699,0.356238555,0.196244143,0.356265855,0.196959245,0.356169691,0.196375545,0.356127476,0.196230427,0.356037502,0.196227506,0.358064317,0.196130714,0.356022524,0.196100708,0.356069368
7.867867868,0.19967247,0.354913277,0.199491149,0.35388688,0.199938276,0.354820681,0.199840538,0.354837147,0.198964633,0.354761243,0.199583631,0.355055113,0.199607568,0.355124063,0.197982269,0.355335578,0.199740684,0.354858312,0.199778895,0.354947312,0.198383428,0.354434453,0.19972092,0.354903228,0.199597413,0.354907371,0.199485703,0.355567063,0.199766648,0.354870225,0.199754948,0.354877155,0.199538953,0.35278631,0.19951663,0.355005844,0.199529646,0.354901699,0.198970896,0.355944166,0.199588164,0.354972427,0.199508815,0.354934408,0.198495707,0.356481902,0.19954034,0.354954833,0.19945785,0.35485275,0.201008616,0.355096501,0.199725342,0.354902024,0.199639613,0.354996235,0.199822432,0.354008444,0.199883673,0.354811453,0.199895691,0.354834806,0.200709324,0.355521445,0.19956816,0.355008079,0.199508545,0.355041148,0.199821757,0.355275739,0.199863193,0.354829792,0.199756195,0.354860696,0.199591868,0.356183548,0.199643879,0.354909004,0.199573295,0.354957837,0.199596699,0.353671682,0.199890936,0.355014568,0.199676855,0.354883308,0.199545273,0.355534726,0.199732785,0.354976348,0.199657999,0.354913424,0.198944568,0.35437245,0.199575983,0.354851863,0.199655962,0.354992024,0.200657963,0.35583978,0.199586262,0.354753111,0.199641175,0.354910796,0.198664379,0.355740625,0.199704001,0.354945203,0.199696406,0.354911157,0.200129217,0.354160677,0.200022906,0.354878867,0.199910204,0.354951073,0.200528149,0.353403693,0.199746453,0.354759706,0.199827841,0.35490934,0.199847593,0.354702783,0.199714255,0.355080075,0.199718842,0.354985812,0.199526041,0.35514434,0.199770248,0.354822224,0.199667813,0.354895516,0.199282774,0.355298617,0.199809571,0.354813494,0.199765142,0.354667412,0.199640951,0.354965116,0.199722267,0.354841534,0.199660354,0.354849101,0.200166555,0.354069674,0.199779895,0.355031637,0.199674288,0.354917874,0.19941566,0.354603946,0.199746977,0.354934429,0.199696223,0.354872214,0.197650688,0.352683664,0.19945824,0.354894487,0.199555227,0.354936674,0.200145205,0.355743604,0.199833974,0.355056997,0.199802461,0.355082021,0.200669269,0.354235644,0.199931245,0.354942524,0.19978791,0.354853448,0.199792699,0.354892461,0.199683845,0.354830123,0.19965681,0.354881326
7.877877878,0.203219185,0.3537188,0.203782085,0.352504866,0.203485704,0.353629431,0.203389133,0.353645854,0.203331525,0.352714731,0.203130756,0.353868611,0.203155804,0.353933031,0.203809033,0.353836462,0.203287549,0.353662743,0.203324945,0.35375357,0.203863548,0.353588954,0.203268796,0.353707646,0.203146794,0.353712082,0.202533112,0.35472425,0.203310393,0.353674181,0.203301315,0.353684966,0.202718077,0.353314256,0.203061575,0.353807159,0.203076797,0.353707176,0.203384988,0.352067512,0.203135653,0.353776853,0.203055782,0.353739044,0.202667178,0.351891961,0.20308949,0.35375687,0.203007936,0.353659305,0.203766214,0.352800075,0.203272437,0.353708861,0.203183781,0.353802894,0.204063003,0.352356756,0.203426514,0.353612698,0.20344167,0.353639944,0.202139755,0.353152856,0.203110853,0.353813641,0.203054757,0.353847449,0.203532635,0.352208706,0.203407251,0.353636913,0.203303758,0.353665301,0.202674004,0.35375742,0.203185393,0.35371681,0.203118251,0.353762689,0.203595614,0.35335863,0.203431192,0.353817033,0.203224668,0.353685875,0.204804457,0.355518188,0.203269693,0.353782241,0.203204119,0.353720743,0.202732574,0.351926167,0.203122772,0.353660788,0.203203487,0.353802059,0.203126356,0.355319542,0.20312911,0.353562532,0.203188327,0.353716315,0.203573729,0.352818233,0.203246319,0.353743339,0.203240931,0.353713464,0.203622709,0.352831229,0.203560542,0.353684201,0.2034561,0.353755427,0.203241834,0.353912535,0.203288843,0.353573422,0.203377537,0.353717826,0.202838293,0.354955984,0.203256317,0.353884433,0.203264431,0.353790448,0.203740786,0.353860203,0.203310237,0.353627483,0.203215345,0.35370134,0.202068327,0.354764317,0.20334907,0.353623066,0.203311756,0.353472337,0.203863445,0.353007352,0.203264146,0.353642084,0.203206339,0.353655866,0.203429661,0.355822648,0.203321443,0.353834038,0.203219804,0.353723256,0.202800626,0.353752644,0.203292553,0.353738312,0.203242367,0.353676853,0.203470686,0.356562972,0.203002682,0.353694689,0.203101589,0.353742085,0.202210991,0.353194044,0.203377182,0.353866422,0.203348683,0.353889108,0.202309796,0.3540269,0.203474838,0.353748476,0.203333389,0.35366043,0.203237041,0.353612741,0.203225013,0.3536289,0.203200997,0.353684348
7.887887888,0.206753897,0.352515244,0.207706284,0.35268156,0.207020929,0.352429275,0.206925666,0.352445622,0.207356118,0.354244156,0.206665952,0.352672984,0.206692046,0.352732948,0.205473634,0.351833333,0.206822451,0.352458155,0.206858787,0.352550645,0.206936098,0.352193687,0.206804404,0.35250309,0.206684018,0.352507705,0.20548982,0.352677892,0.206842111,0.35246914,0.206835687,0.352483661,0.205888327,0.351385767,0.206594563,0.352599263,0.206611952,0.352503485,0.206316153,0.351494694,0.206671078,0.352572198,0.206590707,0.352534715,0.205480181,0.35398128,0.206626547,0.352549677,0.206546016,0.352457062,0.206872992,0.352305523,0.206807407,0.352506719,0.206715961,0.35260048,0.207282898,0.350942777,0.206957335,0.352404973,0.206975569,0.352436036,0.206281798,0.353065079,0.206641536,0.352610148,0.206589132,0.352644752,0.208901877,0.352471813,0.206939107,0.352435033,0.206839355,0.352460907,0.206493336,0.352893056,0.206714876,0.352515679,0.206651284,0.35255855,0.207013016,0.35199636,0.206959055,0.352610244,0.206760419,0.35247936,0.2088148,0.351060522,0.206794491,0.352578927,0.206738218,0.352518744,0.207730117,0.352688915,0.206657678,0.352460855,0.20673905,0.35260304,0.205291995,0.352304052,0.206660074,0.352363156,0.206723505,0.352512605,0.207965646,0.353514858,0.206776579,0.352532363,0.206773423,0.35250683,0.206651029,0.352810171,0.207085912,0.352480637,0.206989893,0.352550766,0.207091374,0.353107437,0.206819315,0.352378439,0.206915215,0.352517155,0.205414985,0.352521896,0.206786417,0.352679538,0.206798036,0.352585849,0.208807371,0.352813674,0.206838056,0.35242376,0.206750911,0.352498084,0.205987524,0.352867964,0.206876481,0.352423433,0.206846378,0.35226823,0.206737906,0.351943489,0.206793917,0.352433671,0.206740257,0.352453627,0.207280936,0.353569538,0.206850799,0.352627046,0.206753347,0.352519394,0.206925822,0.352759796,0.206825993,0.352533094,0.206776509,0.352472461,0.204889475,0.35372892,0.206535324,0.352485986,0.20663583,0.352538165,0.206540671,0.352201067,0.206908241,0.352666729,0.206882905,0.35268712,0.206736055,0.354520207,0.207006239,0.352545236,0.206866975,0.352458309,0.208009723,0.352797891,0.206754136,0.35241877,0.206733243,0.352478278
7.897897898,0.210276516,0.351302512,0.209991442,0.351563863,0.210543863,0.351220116,0.21044999,0.351236224,0.210298352,0.350434915,0.210189131,0.351468126,0.210216166,0.351523358,0.210647426,0.35219706,0.210345299,0.351244457,0.210380642,0.351338556,0.209926128,0.352665023,0.210327657,0.351289462,0.210209087,0.351294243,0.210777339,0.35052354,0.210361718,0.35125501,0.210358068,0.351273186,0.211904865,0.352052336,0.210115508,0.351382063,0.210135135,0.351290729,0.210446839,0.353003051,0.210194349,0.351358369,0.210113605,0.351321277,0.211803419,0.350495076,0.210151418,0.351333166,0.210072198,0.351245424,0.210481944,0.350976861,0.21033016,0.351295504,0.210236071,0.351388787,0.210718666,0.352710659,0.210476051,0.351188189,0.210497352,0.351223106,0.210260547,0.352773547,0.210160127,0.351397506,0.210111468,0.351432856,0.21097882,0.349139858,0.210458677,0.351224051,0.210362714,0.351247165,0.209914043,0.352058389,0.210232243,0.351305506,0.210172262,0.351345259,0.210302142,0.352502502,0.210474448,0.351394107,0.210284036,0.351263788,0.211090121,0.351386851,0.210307105,0.351366312,0.210260185,0.351307709,0.210494678,0.351698743,0.210180613,0.35125197,0.210262423,0.351394667,0.208617445,0.352274158,0.210179071,0.351154881,0.210246677,0.351299793,0.209022303,0.351370621,0.210294695,0.351312192,0.210293677,0.351290903,0.2103683,0.352002188,0.210598939,0.351268078,0.210511541,0.351336911,0.210644767,0.351362357,0.21033779,0.351174644,0.21044072,0.351307243,0.209785275,0.353337968,0.210304474,0.351465296,0.210319666,0.351372186,0.212639298,0.352370549,0.210353627,0.351210959,0.210274336,0.351285666,0.210020154,0.351749725,0.210391726,0.351214487,0.210368875,0.351055082,0.209356406,0.352046402,0.210311496,0.351216211,0.210262064,0.351242299,0.211151063,0.352622937,0.210367879,0.35141057,0.210274797,0.351306407,0.211478966,0.351480392,0.210347208,0.351318686,0.210298544,0.351258936,0.210310518,0.350808835,0.210056082,0.351268289,0.210158186,0.351325089,0.208625221,0.350945859,0.210427068,0.351457817,0.210404855,0.351475885,0.210349919,0.350196394,0.210525363,0.351332711,0.210388425,0.351246764,0.211348519,0.351158057,0.210271132,0.351199645,0.210253346,0.35126297
7.907907908,0.21378695,0.350080508,0.213939536,0.350539643,0.214054419,0.350001859,0.213962158,0.350017625,0.212548677,0.350603627,0.213700203,0.350253932,0.213728085,0.350304542,0.215292673,0.350457183,0.213856002,0.350021553,0.213890257,0.350117023,0.211967545,0.34959066,0.213838466,0.350066663,0.21372187,0.350071382,0.214848337,0.351531694,0.213869128,0.350031699,0.213868229,0.350053573,0.214234793,0.350818549,0.213624325,0.350155468,0.213645992,0.350068631,0.213724841,0.350990784,0.213705373,0.350135272,0.213624308,0.35009843,0.214553987,0.350842075,0.213664014,0.350107252,0.213586095,0.350024678,0.213444259,0.350907109,0.213840601,0.350075118,0.213743974,0.350167804,0.213722857,0.350592699,0.213982579,0.349962257,0.214006901,0.35000077,0.211972671,0.350340223,0.213666541,0.350175623,0.213621581,0.350211588,0.214154566,0.349613762,0.213965877,0.350003864,0.213873901,0.35002425,0.21124737,0.35088031,0.213737412,0.350086185,0.213681025,0.350122708,0.214001737,0.351329431,0.213977291,0.350168527,0.213795449,0.350038918,0.214117855,0.349621348,0.213807457,0.350144302,0.213770036,0.350087259,0.214312114,0.348440736,0.213691489,0.350034034,0.213773637,0.350176824,0.216140774,0.349242331,0.21368602,0.349937605,0.213757875,0.350077536,0.215251081,0.352004307,0.213800582,0.350082738,0.213801946,0.350065813,0.215331542,0.351527528,0.214099549,0.350046426,0.214020974,0.350113809,0.216087189,0.349344287,0.213844188,0.349961922,0.213954044,0.350088019,0.214986548,0.3492391,0.213810403,0.350241614,0.213829181,0.350148994,0.213376423,0.34872696,0.213856871,0.349988984,0.213785447,0.35006384,0.214586141,0.34877009,0.213894728,0.349996122,0.21387917,0.349832687,0.213704545,0.348732421,0.213816799,0.349989621,0.213771743,0.350021598,0.214193117,0.350000079,0.213872599,0.35018452,0.213784026,0.350084078,0.213842352,0.349978692,0.213856109,0.350094997,0.213808271,0.350036184,0.213574985,0.348019443,0.213564869,0.350041509,0.213668316,0.350102769,0.213749586,0.348904027,0.213933578,0.350239583,0.213914652,0.350255286,0.213994457,0.351281034,0.214032123,0.350110804,0.213897682,0.350026112,0.213103337,0.34984548,0.213775917,0.349971438,0.213761208,0.350038377
7.917917918,0.217285104,0.348849135,0.218758117,0.348559601,0.217552506,0.348774404,0.217462038,0.348789677,0.217563091,0.348910302,0.217199079,0.349030298,0.217227851,0.349076163,0.218147204,0.34777349,0.217354466,0.348789349,0.217387479,0.348885999,0.217471464,0.349705492,0.217336743,0.348834593,0.21722245,0.348839296,0.218179402,0.348630413,0.217364256,0.348799112,0.217366093,0.34882444,0.21766132,0.346890291,0.217120927,0.348919387,0.21714461,0.348837063,0.218487334,0.348442517,0.217204059,0.348902812,0.217122797,0.348866189,0.216390847,0.348573646,0.217164243,0.348871846,0.217087723,0.348794467,0.218019407,0.347697349,0.217338638,0.348845466,0.217239664,0.348937253,0.217068665,0.350456089,0.217476833,0.348727086,0.217504151,0.348769171,0.219401022,0.349433403,0.217160696,0.348944406,0.2171197,0.348980998,0.216426719,0.348888046,0.217460623,0.34877437,0.217372754,0.348791883,0.216731621,0.348724808,0.217230297,0.348857611,0.217177732,0.348890773,0.217644345,0.349473329,0.217467503,0.348933411,0.217294539,0.348804697,0.217486255,0.349419593,0.217295473,0.3489128,0.217267659,0.348857445,0.216035782,0.349073095,0.217190218,0.348806951,0.217272475,0.348949661,0.215454757,0.349128169,0.217180835,0.348711224,0.217256501,0.348845981,0.218761793,0.347028099,0.217294154,0.348843917,0.217297811,0.348831125,0.216948306,0.348696383,0.217587664,0.348815584,0.217517909,0.34888126,0.216166551,0.348378552,0.217338428,0.348740157,0.217454801,0.348859438,0.217664857,0.350009334,0.217304121,0.349008396,0.217326337,0.348916617,0.21804311,0.348625895,0.217347709,0.348757738,0.217284437,0.348832781,0.216952509,0.347472427,0.217385408,0.348768228,0.217377059,0.348601095,0.216435829,0.347387794,0.217309741,0.348753813,0.217269063,0.348791645,0.216309941,0.348639216,0.217364877,0.348948805,0.217280936,0.348852431,0.218571783,0.349091032,0.217352609,0.348861935,0.217305783,0.348804144,0.215996783,0.34658165,0.2170616,0.348805553,0.217166182,0.348871157,0.215968006,0.348655461,0.217427686,0.349011926,0.217411964,0.349025328,0.216400949,0.348769037,0.217526435,0.348879421,0.217394608,0.348795892,0.217402172,0.348551018,0.217268405,0.348734058,0.217256903,0.348804391
